timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T15:58:42.247969,RX,5,0xcf11e05,F8 01 0C 00 17 02 00 00,504,1.2,53.5,0,
2025-10-13T15:58:42.266099,RX,4,0xcf11e04,F3 01 16 00 17 02 00 00,499,2.2,53.5,0,
2025-10-13T15:58:42.285396,RX,6,0xcf11e06,00 02 0A 00 18 02 00 00,512,1.0,53.6,0,
2025-10-13T15:58:42.307385,RX,5,0xcf11e05,E4 01 0C 00 17 02 00 00,484,1.2,53.5,0,
2025-10-13T15:58:42.326133,RX,4,0xcf11e04,F9 01 17 00 17 02 00 00,505,2.3,53.5,0,
2025-10-13T15:58:42.345244,RX,6,0xcf11e06,FC 01 09 00 19 02 00 00,508,0.9,53.7,0,
2025-10-13T15:58:42.367861,RX,5,0xcf11e05,F8 01 0F 00 17 02 00 00,504,1.5,53.5,0,
2025-10-13T15:58:42.386795,RX,4,0xcf11e04,F5 01 13 00 17 02 00 00,501,1.9,53.5,0,
2025-10-13T15:58:42.405104,RX,6,0xcf11e06,00 02 09 00 18 02 00 00,512,0.9,53.6,0,
2025-10-13T15:58:42.427753,RX,5,0xcf11e05,E5 01 0F 00 17 02 00 00,485,1.5,53.5,0,
2025-10-13T15:58:42.446370,RX,4,0xcf11e04,F8 01 13 00 17 02 00 00,504,1.9,53.5,0,
2025-10-13T15:58:42.464989,RX,6,0xcf11e06,FC 01 09 00 18 02 00 00,508,0.9,53.6,0,
2025-10-13T15:58:42.488475,RX,5,0xcf11e05,F8 01 08 00 17 02 00 00,504,0.8,53.5,0,
2025-10-13T15:58:42.505621,RX,4,0xcf11e04,F3 01 13 00 17 02 00 00,499,1.9,53.5,0,
2025-10-13T15:58:42.525074,RX,6,0xcf11e06,FF 01 09 00 19 02 00 00,511,0.9,53.7,0,
2025-10-13T15:58:42.547605,RX,5,0xcf11e05,E4 01 08 00 17 02 00 00,484,0.8,53.5,0,
2025-10-13T15:58:42.565954,RX,4,0xcf11e04,F8 01 13 00 17 02 00 00,504,1.9,53.5,0,
2025-10-13T15:58:42.573483,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:42.574234,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:42.574831,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:42.585882,RX,6,0xcf11e06,FC 01 09 00 19 02 00 00,508,0.9,53.7,0,
2025-10-13T15:58:42.607391,RX,5,0xcf11e05,F7 01 0A 00 17 02 00 00,503,1.0,53.5,0,
2025-10-13T15:58:42.626397,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T15:58:42.645263,RX,6,0xcf11e06,FF 01 09 00 19 02 00 00,511,0.9,53.7,0,
2025-10-13T15:58:42.667561,RX,5,0xcf11e05,E5 01 0A 00 17 02 00 00,485,1.0,53.5,0,
2025-10-13T15:58:42.686124,RX,4,0xcf11e04,F7 01 0F 00 17 02 00 00,503,1.5,53.5,0,
2025-10-13T15:58:42.704590,RX,6,0xcf11e06,FC 01 09 00 19 02 00 00,508,0.9,53.7,0,
2025-10-13T15:58:42.727637,RX,5,0xcf11e05,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T15:58:42.745788,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T15:58:42.764761,RX,6,0xcf11e06,FE 01 09 00 18 02 00 00,510,0.9,53.6,0,
2025-10-13T15:58:42.787750,RX,5,0xcf11e05,E7 01 09 00 17 02 00 00,487,0.9,53.5,0,
2025-10-13T15:58:42.805770,RX,4,0xcf11e04,F9 01 0F 00 17 02 00 00,505,1.5,53.5,0,
2025-10-13T15:58:42.825512,RX,6,0xcf11e06,FD 01 0A 00 19 02 00 00,509,1.0,53.7,0,
2025-10-13T15:58:42.848379,RX,5,0xcf11e05,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T15:58:42.865793,RX,4,0xcf11e04,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T15:58:42.884681,RX,6,0xcf11e06,FE 01 0A 00 19 02 00 00,510,1.0,53.7,0,
2025-10-13T15:58:42.907364,RX,5,0xcf11e05,E4 01 0B 00 17 02 00 00,484,1.1,53.5,0,
2025-10-13T15:58:42.925880,RX,4,0xcf11e04,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T15:58:42.944523,RX,6,0xcf11e06,FD 01 0B 00 19 02 00 00,509,1.1,53.7,0,
2025-10-13T15:58:42.967708,RX,5,0xcf11e05,F7 01 0B 00 17 02 00 00,503,1.1,53.5,0,
2025-10-13T15:58:42.986897,RX,4,0xcf11e04,F3 01 0F 00 17 02 00 00,499,1.5,53.5,0,
2025-10-13T15:58:43.004258,RX,6,0xcf11e06,FE 01 0A 00 18 02 00 00,510,1.0,53.6,0,
2025-10-13T15:58:43.028403,RX,5,0xcf11e05,E5 01 0B 00 17 02 00 00,485,1.1,53.5,0,
2025-10-13T15:58:43.045989,RX,4,0xcf11e04,F7 01 0F 00 17 02 00 00,503,1.5,53.5,0,
2025-10-13T15:58:43.064816,RX,6,0xcf11e06,FB 01 0A 00 19 02 00 00,507,1.0,53.7,0,
2025-10-13T15:58:43.076146,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:43.077290,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:43.077757,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:43.087580,RX,5,0xcf11e05,F9 01 0D 00 17 02 00 00,505,1.3,53.5,0,
2025-10-13T15:58:43.107645,RX,4,0xcf11e04,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T15:58:43.124276,RX,6,0xcf11e06,FF 01 0A 00 18 02 00 00,511,1.0,53.6,0,
2025-10-13T15:58:43.147456,RX,5,0xcf11e05,E4 01 0E 00 17 02 00 00,484,1.4,53.5,0,
2025-10-13T15:58:43.165612,RX,4,0xcf11e04,F7 01 0B 00 17 02 00 00,503,1.1,53.5,0,
2025-10-13T15:58:43.184471,RX,6,0xcf11e06,FC 01 0B 00 19 02 00 00,508,1.1,53.7,0,
2025-10-13T15:58:43.207899,RX,5,0xcf11e05,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T15:58:43.229271,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T15:58:43.244446,RX,6,0xcf11e06,FD 01 0A 00 18 02 00 00,509,1.0,53.6,0,
2025-10-13T15:58:43.267413,RX,5,0xcf11e05,E3 01 0B 00 17 02 00 00,483,1.1,53.5,0,
2025-10-13T15:58:43.286392,RX,4,0xcf11e04,F7 01 09 00 17 02 00 00,503,0.9,53.5,0,
2025-10-13T15:58:43.304717,RX,6,0xcf11e06,FB 01 0B 00 19 02 00 00,507,1.1,53.7,0,
2025-10-13T15:58:43.327622,RX,5,0xcf11e05,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T15:58:43.345503,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T15:58:43.363977,RX,6,0xcf11e06,FF 01 0A 00 18 02 00 00,511,1.0,53.6,0,
2025-10-13T15:58:43.388610,RX,5,0xcf11e05,E5 01 0B 00 17 02 00 00,485,1.1,53.5,0,
2025-10-13T15:58:43.405492,RX,4,0xcf11e04,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T15:58:43.424921,RX,6,0xcf11e06,FB 01 0B 00 19 02 00 00,507,1.1,53.7,0,
2025-10-13T15:58:43.447803,RX,5,0xcf11e05,F9 01 0B 00 17 02 00 00,505,1.1,53.5,0,
2025-10-13T15:58:43.465182,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T15:58:43.483848,RX,6,0xcf11e06,FE 01 0A 00 19 02 00 00,510,1.0,53.7,0,
2025-10-13T15:58:43.507221,RX,5,0xcf11e05,E3 01 0B 00 17 02 00 00,483,1.1,53.5,0,
2025-10-13T15:58:43.526185,RX,4,0xcf11e04,F7 01 09 00 17 02 00 00,503,0.9,53.5,0,
2025-10-13T15:58:43.545214,RX,6,0xcf11e06,FB 01 0A 00 19 02 00 00,507,1.0,53.7,0,
2025-10-13T15:58:43.567715,RX,5,0xcf11e05,F9 01 0B 00 17 02 00 00,505,1.1,53.5,0,
2025-10-13T15:58:43.578742,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:43.579662,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:43.580581,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:43.586777,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T15:58:43.603529,RX,6,0xcf11e06,FF 01 0A 00 18 02 00 00,511,1.0,53.6,0,
2025-10-13T15:58:43.627708,RX,5,0xcf11e05,E3 01 0B 00 17 02 00 00,483,1.1,53.5,0,
2025-10-13T15:58:43.646667,RX,4,0xcf11e04,F8 01 09 00 17 02 00 00,504,0.9,53.5,0,
2025-10-13T15:58:43.663675,RX,6,0xcf11e06,FB 01 0A 00 19 02 00 00,507,1.0,53.7,0,
2025-10-13T15:58:43.687497,RX,5,0xcf11e05,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T15:58:43.705496,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T15:58:43.723584,RX,6,0xcf11e06,FD 01 0A 00 19 02 00 00,509,1.0,53.7,0,
2025-10-13T15:58:43.747555,RX,5,0xcf11e05,E4 01 0B 00 17 02 00 00,484,1.1,53.5,0,
2025-10-13T15:58:43.765663,RX,4,0xcf11e04,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T15:58:43.783652,RX,6,0xcf11e06,F9 01 0A 00 19 02 00 00,505,1.0,53.7,0,
2025-10-13T15:58:43.807242,RX,5,0xcf11e05,FA 01 0B 00 17 02 00 00,506,1.1,53.5,0,
2025-10-13T15:58:43.826089,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T15:58:43.843041,RX,6,0xcf11e06,FF 01 0A 00 18 02 00 00,511,1.0,53.6,0,
2025-10-13T15:58:43.867303,RX,5,0xcf11e05,E2 01 0B 00 17 02 00 00,482,1.1,53.5,0,
2025-10-13T15:58:43.885470,RX,4,0xcf11e04,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T15:58:43.903152,RX,6,0xcf11e06,FB 01 0A 00 19 02 00 00,507,1.0,53.7,0,
2025-10-13T15:58:43.927459,RX,5,0xcf11e05,FB 01 0B 00 17 02 00 00,507,1.1,53.5,0,
2025-10-13T15:58:43.945258,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T15:58:43.962976,RX,6,0xcf11e06,FE 01 0A 00 18 02 00 00,510,1.0,53.6,0,
2025-10-13T15:58:43.988738,RX,5,0xcf11e05,E1 01 0B 00 17 02 00 00,481,1.1,53.5,0,
2025-10-13T15:58:44.005130,RX,4,0xcf11e04,F8 01 09 00 17 02 00 00,504,0.9,53.5,0,
2025-10-13T15:58:44.023640,RX,6,0xcf11e06,FB 01 0B 00 19 02 00 00,507,1.1,53.7,0,
2025-10-13T15:58:44.047596,RX,5,0xcf11e05,FB 01 0B 00 17 02 00 00,507,1.1,53.5,0,
2025-10-13T15:58:44.065089,RX,4,0xcf11e04,F4 01 05 00 17 02 00 00,500,0.5,53.5,0,
2025-10-13T15:58:44.081952,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:44.083546,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:44.084543,RX,6,0xcf11e06,00 02 0A 00 18 02 00 00,512,1.0,53.6,0,
2025-10-13T15:58:44.087133,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:44.107170,RX,5,0xcf11e05,E5 01 0B 00 17 02 00 00,485,1.1,53.5,0,
2025-10-13T15:58:44.125233,RX,4,0xcf11e04,F8 01 05 00 17 02 00 00,504,0.5,53.5,0,
2025-10-13T15:58:44.142720,RX,6,0xcf11e06,FC 01 0A 00 19 02 00 00,508,1.0,53.7,0,
2025-10-13T15:58:44.167679,RX,5,0xcf11e05,FB 01 0D 00 17 02 00 00,507,1.3,53.5,0,
2025-10-13T15:58:44.186444,RX,4,0xcf11e04,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T15:58:44.202600,RX,6,0xcf11e06,FE 01 0A 00 18 02 00 00,510,1.0,53.6,0,
2025-10-13T15:58:44.227741,RX,5,0xcf11e05,E2 01 0D 00 17 02 00 00,482,1.3,53.5,0,
2025-10-13T15:58:44.244977,RX,4,0xcf11e04,F7 01 0B 00 17 02 00 00,503,1.1,53.5,0,
2025-10-13T15:58:44.262475,RX,6,0xcf11e06,FB 01 0B 00 19 02 00 00,507,1.1,53.7,0,
2025-10-13T15:58:44.289689,RX,5,0xcf11e05,FB 01 0B 00 17 02 00 00,507,1.1,53.5,0,
2025-10-13T15:58:44.304814,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T15:58:44.323316,RX,6,0xcf11e06,FF 01 0A 00 18 02 00 00,511,1.0,53.6,0,
2025-10-13T15:58:44.349217,RX,5,0xcf11e05,E4 01 0B 00 17 02 00 00,484,1.1,53.5,0,
2025-10-13T15:58:44.364991,RX,4,0xcf11e04,F6 01 05 00 17 02 00 00,502,0.5,53.5,0,
2025-10-13T15:58:44.382808,RX,6,0xcf11e06,FD 01 0B 00 19 02 00 00,509,1.1,53.7,0,
2025-10-13T15:58:44.407257,RX,5,0xcf11e05,FC 01 0B 00 17 02 00 00,508,1.1,53.5,0,
2025-10-13T15:58:44.425808,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T15:58:44.442429,RX,6,0xcf11e06,FD 01 0A 00 18 02 00 00,509,1.0,53.6,0,
2025-10-13T15:58:44.467234,RX,5,0xcf11e05,E3 01 0B 00 17 02 00 00,483,1.1,53.5,0,
2025-10-13T15:58:44.485337,RX,4,0xcf11e04,F7 01 09 00 17 02 00 00,503,0.9,53.5,0,
2025-10-13T15:58:44.502755,RX,6,0xcf11e06,FC 01 0B 00 19 02 00 00,508,1.1,53.7,0,
2025-10-13T15:58:44.527433,RX,5,0xcf11e05,FC 01 0E 00 17 02 00 00,508,1.4,53.5,0,
2025-10-13T15:58:44.545126,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T15:58:44.562368,RX,6,0xcf11e06,00 02 0A 00 18 02 00 00,512,1.0,53.6,0,
2025-10-13T15:58:44.588271,RX,5,0xcf11e05,E3 01 0E 00 17 02 00 00,483,1.4,53.5,0,
2025-10-13T15:58:44.589492,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:44.589909,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:44.590461,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:44.604712,RX,4,0xcf11e04,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T15:58:44.622441,RX,6,0xcf11e06,FC 01 09 00 19 02 00 00,508,0.9,53.7,0,
2025-10-13T15:58:44.647417,RX,5,0xcf11e05,FC 01 0D 00 17 02 00 00,508,1.3,53.5,0,
2025-10-13T15:58:44.664517,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T15:58:44.682384,RX,6,0xcf11e06,FD 01 09 00 18 02 00 00,509,0.9,53.6,0,
2025-10-13T15:58:44.707065,RX,5,0xcf11e05,E4 01 0C 00 17 02 00 00,484,1.2,53.5,0,
2025-10-13T15:58:44.725042,RX,4,0xcf11e04,F4 01 05 00 17 02 00 00,500,0.5,53.5,0,
2025-10-13T15:58:44.741918,RX,6,0xcf11e06,FA 01 0E 00 19 02 00 00,506,1.4,53.7,0,
2025-10-13T15:58:44.767254,RX,5,0xcf11e05,FD 01 0D 00 17 02 00 00,509,1.3,53.5,0,
2025-10-13T15:58:44.785738,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T15:58:44.801814,RX,6,0xcf11e06,FF 01 0E 00 19 02 00 00,511,1.4,53.7,0,
2025-10-13T15:58:44.827613,RX,5,0xcf11e05,E5 01 0C 00 17 02 00 00,485,1.2,53.5,0,
2025-10-13T15:58:44.845200,RX,4,0xcf11e04,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T15:58:44.861823,RX,6,0xcf11e06,FC 01 0C 00 19 02 00 00,508,1.2,53.7,0,
2025-10-13T15:58:44.888123,RX,5,0xcf11e05,FF 01 0B 00 17 02 00 00,511,1.1,53.5,0,
2025-10-13T15:58:44.904527,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T15:58:44.921792,RX,6,0xcf11e06,FE 01 0C 00 18 02 00 00,510,1.2,53.6,0,
2025-10-13T15:58:44.949197,RX,5,0xcf11e05,E2 01 0B 00 17 02 00 00,482,1.1,53.5,0,
2025-10-13T15:58:44.964671,RX,4,0xcf11e04,F4 01 05 00 17 02 00 00,500,0.5,53.5,0,
2025-10-13T15:58:44.982404,RX,6,0xcf11e06,FB 01 0C 00 19 02 00 00,507,1.2,53.7,0,
2025-10-13T15:58:45.007217,RX,5,0xcf11e05,FE 01 0C 00 17 02 00 00,510,1.2,53.5,0,
2025-10-13T15:58:45.025044,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T15:58:45.041635,RX,6,0xcf11e06,FD 01 0C 00 18 02 00 00,509,1.2,53.6,0,
2025-10-13T15:58:45.067026,RX,5,0xcf11e05,E5 01 0C 00 17 02 00 00,485,1.2,53.5,0,
2025-10-13T15:58:45.084931,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T15:58:45.091289,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:45.091839,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:45.092170,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:45.101600,RX,6,0xcf11e06,FB 01 0E 00 19 02 00 00,507,1.4,53.7,0,
2025-10-13T15:58:45.127315,RX,5,0xcf11e05,FD 01 0E 00 17 02 00 00,509,1.4,53.5,0,
2025-10-13T15:58:45.145308,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T15:58:45.161572,RX,6,0xcf11e06,FE 01 0E 00 18 02 00 00,510,1.4,53.6,0,
2025-10-13T15:58:45.187346,RX,5,0xcf11e05,E4 01 0D 00 17 02 00 00,484,1.3,53.5,0,
2025-10-13T15:58:45.204326,RX,4,0xcf11e04,F4 01 05 00 17 02 00 00,500,0.5,53.5,0,
2025-10-13T15:58:45.221769,RX,6,0xcf11e06,FA 01 0E 00 19 02 00 00,506,1.4,53.7,0,
2025-10-13T15:58:45.247516,RX,5,0xcf11e05,FC 01 0E 00 17 02 00 00,508,1.4,53.5,0,
2025-10-13T15:58:45.264172,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T15:58:45.281189,RX,6,0xcf11e06,FE 01 0E 00 18 02 00 00,510,1.4,53.6,0,
2025-10-13T15:58:45.307126,RX,5,0xcf11e05,E3 01 0D 00 17 02 00 00,483,1.3,53.5,0,
2025-10-13T15:58:45.324520,RX,4,0xcf11e04,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T15:58:45.341126,RX,6,0xcf11e06,FB 01 0E 00 19 02 00 00,507,1.4,53.7,0,
2025-10-13T15:58:45.367163,RX,5,0xcf11e05,FD 01 0E 00 17 02 00 00,509,1.4,53.5,0,
2025-10-13T15:58:45.385539,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T15:58:45.401035,RX,6,0xcf11e06,FE 01 0E 00 18 02 00 00,510,1.4,53.6,0,
2025-10-13T15:58:45.427389,RX,5,0xcf11e05,E5 01 0D 00 17 02 00 00,485,1.3,53.5,0,
2025-10-13T15:58:45.444276,RX,4,0xcf11e04,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T15:58:45.461053,RX,6,0xcf11e06,FA 01 0E 00 19 02 00 00,506,1.4,53.7,0,
2025-10-13T15:58:45.488057,RX,5,0xcf11e05,FE 01 09 00 17 02 00 00,510,0.9,53.5,0,
2025-10-13T15:58:45.504320,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T15:58:45.521664,RX,6,0xcf11e06,FE 01 0E 00 18 02 00 00,510,1.4,53.6,0,
2025-10-13T15:58:45.547464,RX,5,0xcf11e05,E2 01 09 00 17 02 00 00,482,0.9,53.5,0,
2025-10-13T15:58:45.564417,RX,4,0xcf11e04,F4 01 05 00 17 02 00 00,500,0.5,53.5,0,
2025-10-13T15:58:45.581663,RX,6,0xcf11e06,FA 01 0A 00 19 02 00 00,506,1.0,53.7,0,
2025-10-13T15:58:45.593704,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:45.594306,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:45.594748,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:45.607221,RX,5,0xcf11e05,FD 01 0A 00 17 02 00 00,509,1.0,53.5,0,
2025-10-13T15:58:45.625153,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T15:58:45.640949,RX,6,0xcf11e06,FD 01 0B 00 18 02 00 00,509,1.1,53.6,0,
2025-10-13T15:58:45.667011,RX,5,0xcf11e05,E3 01 0A 00 17 02 00 00,483,1.0,53.5,0,
2025-10-13T15:58:45.684584,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T15:58:45.700832,RX,6,0xcf11e06,FA 01 05 00 19 02 00 00,506,0.5,53.7,0,
2025-10-13T15:58:45.727123,RX,5,0xcf11e05,FC 01 09 00 17 02 00 00,508,0.9,53.5,0,
2025-10-13T15:58:45.744192,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T15:58:45.761128,RX,6,0xcf11e06,FD 01 05 00 18 02 00 00,509,0.5,53.6,0,
2025-10-13T15:58:45.787246,RX,5,0xcf11e05,E5 01 09 00 17 02 00 00,485,0.9,53.5,0,
2025-10-13T15:58:45.804037,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T15:58:45.821651,RX,6,0xcf11e06,FA 01 01 00 19 02 00 00,506,0.1,53.7,0,
2025-10-13T15:58:45.848084,RX,5,0xcf11e05,FF 01 07 00 17 02 00 00,511,0.7,53.5,0,
2025-10-13T15:58:45.863874,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T15:58:45.881076,RX,6,0xcf11e06,FE 01 01 00 18 02 00 00,510,0.1,53.6,0,
2025-10-13T15:58:45.906930,RX,5,0xcf11e05,E2 01 06 00 17 02 00 00,482,0.6,53.5,0,
2025-10-13T15:58:45.924057,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T15:58:45.940405,RX,6,0xcf11e06,F7 01 05 00 19 02 00 00,503,0.5,53.7,0,
2025-10-13T15:58:45.967014,RX,5,0xcf11e05,00 02 07 00 17 02 00 00,512,0.7,53.5,0,
2025-10-13T15:58:45.984947,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T15:58:46.000305,RX,6,0xcf11e06,FD 01 05 00 18 02 00 00,509,0.5,53.6,0,
2025-10-13T15:58:46.027076,RX,5,0xcf11e05,E4 01 06 00 17 02 00 00,484,0.6,53.5,0,
2025-10-13T15:58:46.044352,RX,4,0xcf11e04,F4 01 05 00 17 02 00 00,500,0.5,53.5,0,
2025-10-13T15:58:46.060186,RX,6,0xcf11e06,F9 01 0E 00 19 02 00 00,505,1.4,53.7,0,
2025-10-13T15:58:46.087848,RX,5,0xcf11e05,01 02 08 00 17 02 00 00,513,0.8,53.5,0,
2025-10-13T15:58:46.095388,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:46.095795,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:46.096030,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:46.103653,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T15:58:46.120569,RX,6,0xcf11e06,FC 01 0F 00 18 02 00 00,508,1.5,53.6,0,
2025-10-13T15:58:46.149369,RX,5,0xcf11e05,E4 01 08 00 17 02 00 00,484,0.8,53.5,0,
2025-10-13T15:58:46.163963,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T15:58:46.181024,RX,6,0xcf11e06,FA 01 0E 00 19 02 00 00,506,1.4,53.7,0,
2025-10-13T15:58:46.207059,RX,5,0xcf11e05,00 02 07 00 17 02 00 00,512,0.7,53.5,0,
2025-10-13T15:58:46.223985,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T15:58:46.240109,RX,6,0xcf11e06,FE 01 0E 00 18 02 00 00,510,1.4,53.6,0,
2025-10-13T15:58:46.267065,RX,5,0xcf11e05,E4 01 06 00 17 02 00 00,484,0.6,53.5,0,
2025-10-13T15:58:46.284071,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T15:58:46.299852,RX,6,0xcf11e06,F8 01 12 00 19 02 00 00,504,1.8,53.7,0,
2025-10-13T15:58:46.327141,RX,5,0xcf11e05,FE 01 07 00 17 02 00 00,510,0.7,53.5,0,
2025-10-13T15:58:46.343817,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T15:58:46.360665,RX,6,0xcf11e06,FD 01 12 00 18 02 00 00,509,1.8,53.6,0,
2025-10-13T15:58:46.387434,RX,5,0xcf11e05,E5 01 06 00 17 02 00 00,485,0.6,53.5,0,
2025-10-13T15:58:46.403753,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T15:58:46.420138,RX,6,0xcf11e06,F9 01 16 00 19 02 00 00,505,2.2,53.7,0,
2025-10-13T15:58:46.447459,RX,5,0xcf11e05,00 02 07 00 17 02 00 00,512,0.7,53.5,0,
2025-10-13T15:58:46.463466,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T15:58:46.481313,RX,6,0xcf11e06,FD 01 16 00 18 02 00 00,509,2.2,53.6,0,
