timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:20:06.478386,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.480085,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.497754,RX,6,0xcf11e06,02 02 23 00 18 02 00 00,514,3.5,53.6,0,
2025-10-13T16:20:06.501426,RX,5,0xcf11e05,EC 01 0A 00 17 02 00 00,492,1.0,53.5,0,
2025-10-13T16:20:06.522239,RX,4,0xcf11e04,FE 01 11 00 17 02 00 00,510,1.7,53.5,0,
2025-10-13T16:20:06.557201,RX,6,0xcf11e06,03 02 19 00 18 02 00 00,515,2.5,53.6,0,
2025-10-13T16:20:06.558425,RX,5,0xcf11e05,F9 01 0A 00 17 02 00 00,505,1.0,53.5,0,
2025-10-13T16:20:06.571281,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.571712,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.572127,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.582011,RX,4,0xcf11e04,FD 01 17 00 17 02 00 00,509,2.3,53.5,0,
2025-10-13T16:20:06.616218,RX,6,0xcf11e06,00 02 1A 00 18 02 00 00,512,2.6,53.6,0,
2025-10-13T16:20:06.616689,RX,5,0xcf11e05,E7 01 09 00 17 02 00 00,487,0.9,53.5,0,
2025-10-13T16:20:06.642078,RX,4,0xcf11e04,FE 01 17 00 17 02 00 00,510,2.3,53.5,0,
2025-10-13T16:20:06.665334,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.665798,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.666092,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.676254,RX,6,0xcf11e06,02 02 0E 00 18 02 00 00,514,1.4,53.6,0,
2025-10-13T16:20:06.676858,RX,5,0xcf11e05,FA 01 09 00 17 02 00 00,506,0.9,53.5,0,
2025-10-13T16:20:06.702139,RX,4,0xcf11e04,F7 01 07 00 17 02 00 00,503,0.7,53.5,0,
2025-10-13T16:20:06.736162,RX,6,0xcf11e06,00 02 0E 00 18 02 00 00,512,1.4,53.6,0,
2025-10-13T16:20:06.736684,RX,5,0xcf11e05,E5 01 09 00 17 02 00 00,485,0.9,53.5,0,
2025-10-13T16:20:06.756959,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.757479,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.757899,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.762536,RX,4,0xcf11e04,FC 01 07 00 17 02 00 00,508,0.7,53.5,0,
2025-10-13T16:20:06.796497,RX,6,0xcf11e06,FF 01 11 00 18 02 00 00,511,1.7,53.6,0,
2025-10-13T16:20:06.798111,RX,5,0xcf11e05,F7 01 09 00 17 02 00 00,503,0.9,53.5,0,
2025-10-13T16:20:06.822032,RX,4,0xcf11e04,F7 01 09 00 17 02 00 00,503,0.9,53.5,0,
2025-10-13T16:20:06.848618,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.849335,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.849925,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.855995,RX,6,0xcf11e06,FE 01 12 00 18 02 00 00,510,1.8,53.6,0,
2025-10-13T16:20:06.856653,RX,5,0xcf11e05,EA 01 06 00 17 02 00 00,490,0.6,53.5,0,
2025-10-13T16:20:06.881855,RX,4,0xcf11e04,F8 01 0A 00 17 02 00 00,504,1.0,53.5,0,
2025-10-13T16:20:06.915860,RX,6,0xcf11e06,01 02 13 00 18 02 00 00,513,1.9,53.6,0,
2025-10-13T16:20:06.916552,RX,5,0xcf11e05,F8 01 07 00 17 02 00 00,504,0.7,53.5,0,
2025-10-13T16:20:06.940863,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.942204,RX,4,0xcf11e04,F4 01 05 00 17 02 00 00,500,0.5,53.5,0,
2025-10-13T16:20:06.942574,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.943305,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:06.975956,RX,6,0xcf11e06,FD 01 14 00 18 02 00 00,509,2.0,53.6,0,
2025-10-13T16:20:06.976556,RX,5,0xcf11e05,E6 01 08 00 17 02 00 00,486,0.8,53.5,0,
2025-10-13T16:20:07.002810,RX,4,0xcf11e04,F7 01 05 00 17 02 00 00,503,0.5,53.5,0,
2025-10-13T16:20:07.035552,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.036227,RX,6,0xcf11e06,00 02 14 00 18 02 00 00,512,2.0,53.6,0,
2025-10-13T16:20:07.037049,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.037607,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.038377,RX,5,0xcf11e05,FA 01 08 00 17 02 00 00,506,0.8,53.5,0,
2025-10-13T16:20:07.062759,RX,4,0xcf11e04,F6 01 05 00 17 02 00 00,502,0.5,53.5,0,
2025-10-13T16:20:07.097874,RX,6,0xcf11e06,FC 01 14 00 18 02 00 00,508,2.0,53.6,0,
2025-10-13T16:20:07.099420,RX,5,0xcf11e05,E4 01 06 00 17 02 00 00,484,0.6,53.5,0,
2025-10-13T16:20:07.121911,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T16:20:07.129578,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.130165,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.130862,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.155730,RX,6,0xcf11e06,00 02 13 00 18 02 00 00,512,1.9,53.6,0,
2025-10-13T16:20:07.156608,RX,5,0xcf11e05,FA 01 07 00 17 02 00 00,506,0.7,53.5,0,
2025-10-13T16:20:07.181751,RX,4,0xcf11e04,F4 01 07 00 17 02 00 00,500,0.7,53.5,0,
2025-10-13T16:20:07.215679,RX,6,0xcf11e06,FD 01 14 00 18 02 00 00,509,2.0,53.6,0,
2025-10-13T16:20:07.216445,RX,5,0xcf11e05,E6 01 08 00 17 02 00 00,486,0.8,53.5,0,
2025-10-13T16:20:07.221423,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.222014,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.222304,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.241842,RX,4,0xcf11e04,F5 01 07 00 17 02 00 00,501,0.7,53.5,0,
2025-10-13T16:20:07.275476,RX,6,0xcf11e06,FC 01 0A 00 18 02 00 00,508,1.0,53.6,0,
2025-10-13T16:20:07.276436,RX,5,0xcf11e05,FA 01 08 00 17 02 00 00,506,0.8,53.5,0,
2025-10-13T16:20:07.302624,RX,4,0xcf11e04,F3 01 07 00 17 02 00 00,499,0.7,53.5,0,
2025-10-13T16:20:07.313678,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.317135,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.317537,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.335749,RX,6,0xcf11e06,FD 01 0A 00 18 02 00 00,509,1.0,53.6,0,
2025-10-13T16:20:07.336709,RX,5,0xcf11e05,E6 01 09 00 17 02 00 00,486,0.9,53.5,0,
2025-10-13T16:20:07.362031,RX,4,0xcf11e04,F4 01 07 00 17 02 00 00,500,0.7,53.5,0,
2025-10-13T16:20:07.395380,RX,6,0xcf11e06,FE 01 0A 00 18 02 00 00,510,1.0,53.6,0,
2025-10-13T16:20:07.396962,RX,5,0xcf11e05,F8 01 09 00 17 02 00 00,504,0.9,53.5,0,
2025-10-13T16:20:07.408706,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.409473,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.409877,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.421611,RX,4,0xcf11e04,F1 01 07 00 17 02 00 00,497,0.7,53.5,0,
2025-10-13T16:20:07.455749,RX,6,0xcf11e06,FB 01 0B 00 18 02 00 00,507,1.1,53.6,0,
2025-10-13T16:20:07.456650,RX,5,0xcf11e05,E4 01 0A 00 17 02 00 00,484,1.0,53.5,0,
2025-10-13T16:20:07.481773,RX,4,0xcf11e04,F4 01 07 00 17 02 00 00,500,0.7,53.5,0,
2025-10-13T16:20:07.500872,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.502429,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.504210,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.515650,RX,6,0xcf11e06,FD 01 0B 00 18 02 00 00,509,1.1,53.6,0,
2025-10-13T16:20:07.521283,RX,5,0xcf11e05,F8 01 0A 00 17 02 00 00,504,1.0,53.5,0,
2025-10-13T16:20:07.541864,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:20:07.575383,RX,6,0xcf11e06,FB 01 0B 00 18 02 00 00,507,1.1,53.6,0,
2025-10-13T16:20:07.576606,RX,5,0xcf11e05,E5 01 09 00 16 02 00 00,485,0.9,53.4,0,
2025-10-13T16:20:07.595595,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.596084,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.596418,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.601532,RX,4,0xcf11e04,F3 01 05 00 17 02 00 00,499,0.5,53.5,0,
2025-10-13T16:20:07.636331,RX,6,0xcf11e06,FF 01 09 00 18 02 00 00,511,0.9,53.6,0,
2025-10-13T16:20:07.638348,RX,5,0xcf11e05,F9 01 09 00 17 02 00 00,505,0.9,53.5,0,
2025-10-13T16:20:07.661872,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:20:07.686984,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.687468,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.687842,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.695153,RX,6,0xcf11e06,FB 01 09 00 18 02 00 00,507,0.9,53.6,0,
2025-10-13T16:20:07.696684,RX,5,0xcf11e05,E3 01 0A 00 17 02 00 00,483,1.0,53.5,0,
2025-10-13T16:20:07.723851,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T16:20:07.755058,RX,6,0xcf11e06,FD 01 05 00 18 02 00 00,509,0.5,53.6,0,
2025-10-13T16:20:07.756508,RX,5,0xcf11e05,FA 01 0A 00 17 02 00 00,506,1.0,53.5,0,
2025-10-13T16:20:07.780593,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.781150,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.781689,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:20:07.781980,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.815686,RX,6,0xcf11e06,FB 01 05 00 18 02 00 00,507,0.5,53.6,0,
2025-10-13T16:20:07.817437,RX,5,0xcf11e05,E5 01 0A 00 17 02 00 00,485,1.0,53.5,0,
2025-10-13T16:20:07.842505,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T16:20:07.873376,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.874330,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.874811,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.875817,RX,6,0xcf11e06,FF 01 01 00 18 02 00 00,511,0.1,53.6,0,
2025-10-13T16:20:07.877091,RX,5,0xcf11e05,FA 01 0A 00 17 02 00 00,506,1.0,53.5,0,
2025-10-13T16:20:07.901823,RX,4,0xcf11e04,F0 01 07 00 17 02 00 00,496,0.7,53.5,0,
2025-10-13T16:20:07.934708,RX,6,0xcf11e06,FB 01 01 00 18 02 00 00,507,0.1,53.6,0,
2025-10-13T16:20:07.936306,RX,5,0xcf11e05,E5 01 0B 00 17 02 00 00,485,1.1,53.5,0,
2025-10-13T16:20:07.960963,RX,4,0xcf11e04,F0 01 07 00 17 02 00 00,496,0.7,53.5,0,
2025-10-13T16:20:07.965445,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.966266,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.966804,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:07.994480,RX,6,0xcf11e06,FD 01 01 00 18 02 00 00,509,0.1,53.6,0,
2025-10-13T16:20:07.996422,RX,5,0xcf11e05,FA 01 0B 00 17 02 00 00,506,1.1,53.5,0,
2025-10-13T16:20:08.021490,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:20:08.055818,RX,6,0xcf11e06,FB 01 01 00 18 02 00 00,507,0.1,53.6,0,
2025-10-13T16:20:08.057532,RX,5,0xcf11e05,E2 01 0B 00 17 02 00 00,482,1.1,53.5,0,
2025-10-13T16:20:08.058223,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.058765,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.059306,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.082634,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:20:08.116207,RX,6,0xcf11e06,FE 01 01 00 18 02 00 00,510,0.1,53.6,0,
2025-10-13T16:20:08.116907,RX,5,0xcf11e05,F9 01 0B 00 17 02 00 00,505,1.1,53.5,0,
2025-10-13T16:20:08.141234,RX,4,0xcf11e04,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:20:08.151735,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.153766,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.155768,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.174798,RX,6,0xcf11e06,FA 01 01 00 18 02 00 00,506,0.1,53.6,0,
2025-10-13T16:20:08.177274,RX,5,0xcf11e05,E3 01 09 00 17 02 00 00,483,0.9,53.5,0,
2025-10-13T16:20:08.202703,RX,4,0xcf11e04,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T16:20:08.234377,RX,6,0xcf11e06,FC 01 01 00 18 02 00 00,508,0.1,53.6,0,
2025-10-13T16:20:08.236656,RX,5,0xcf11e05,FA 01 09 00 17 02 00 00,506,0.9,53.5,0,
2025-10-13T16:20:08.246709,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.247109,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.247314,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.260865,RX,4,0xcf11e04,F0 01 01 00 17 02 00 00,496,0.1,53.5,0,
2025-10-13T16:20:08.294354,RX,6,0xcf11e06,F9 01 01 00 18 02 00 00,505,0.1,53.6,0,
2025-10-13T16:20:08.296248,RX,5,0xcf11e05,E5 01 09 00 17 02 00 00,485,0.9,53.5,0,
2025-10-13T16:20:08.321159,RX,4,0xcf11e04,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T16:20:08.337808,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.340478,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.342005,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.354301,RX,6,0xcf11e06,FE 01 00 00 18 02 00 00,510,0.0,53.6,0,
2025-10-13T16:20:08.356530,RX,5,0xcf11e05,F9 01 09 00 17 02 00 00,505,0.9,53.5,0,
2025-10-13T16:20:08.381862,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:20:08.414361,RX,6,0xcf11e06,F9 01 00 00 18 02 00 00,505,0.0,53.6,0,
2025-10-13T16:20:08.417250,RX,5,0xcf11e05,E4 01 09 00 16 02 00 00,484,0.9,53.4,0,
2025-10-13T16:20:08.433205,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.433756,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.434384,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.441549,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:20:08.473774,RX,6,0xcf11e06,FE 01 01 00 18 02 00 00,510,0.1,53.6,0,
2025-10-13T16:20:08.476459,RX,5,0xcf11e05,FB 01 09 00 17 02 00 00,507,0.9,53.5,0,
2025-10-13T16:20:08.501086,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:20:08.525040,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.525474,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.525836,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.533852,RX,6,0xcf11e06,F9 01 01 00 18 02 00 00,505,0.1,53.6,0,
2025-10-13T16:20:08.537139,RX,5,0xcf11e05,E4 01 09 00 17 02 00 00,484,0.9,53.5,0,
2025-10-13T16:20:08.561489,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:20:08.593599,RX,6,0xcf11e06,FE 01 01 00 18 02 00 00,510,0.1,53.6,0,
2025-10-13T16:20:08.596271,RX,5,0xcf11e05,FC 01 09 00 17 02 00 00,508,0.9,53.5,0,
2025-10-13T16:20:08.617832,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.619250,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.621437,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.622092,RX,4,0xcf11e04,F0 01 01 00 17 02 00 00,496,0.1,53.5,0,
2025-10-13T16:20:08.654181,RX,6,0xcf11e06,F8 01 01 00 18 02 00 00,504,0.1,53.6,0,
2025-10-13T16:20:08.656208,RX,5,0xcf11e05,E3 01 09 00 17 02 00 00,483,0.9,53.5,0,
2025-10-13T16:20:08.681119,RX,4,0xcf11e04,F0 01 01 00 17 02 00 00,496,0.1,53.5,0,
2025-10-13T16:20:08.714004,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.716198,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.717194,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.717856,RX,6,0xcf11e06,FE 01 05 00 18 02 00 00,510,0.5,53.6,0,
2025-10-13T16:20:08.718411,RX,5,0xcf11e05,FB 01 09 00 17 02 00 00,507,0.9,53.5,0,
2025-10-13T16:20:08.740823,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:20:08.773363,RX,6,0xcf11e06,F9 01 05 00 18 02 00 00,505,0.5,53.6,0,
2025-10-13T16:20:08.776284,RX,5,0xcf11e05,E3 01 0A 00 17 02 00 00,483,1.0,53.5,0,
2025-10-13T16:20:08.800924,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:20:08.808238,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.808868,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.809228,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.833248,RX,6,0xcf11e06,FE 01 05 00 18 02 00 00,510,0.5,53.6,0,
2025-10-13T16:20:08.836379,RX,5,0xcf11e05,F9 01 0A 00 17 02 00 00,505,1.0,53.5,0,
2025-10-13T16:20:08.860606,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:20:08.894807,RX,6,0xcf11e06,F8 01 05 00 18 02 00 00,504,0.5,53.6,0,
2025-10-13T16:20:08.896263,RX,5,0xcf11e05,E6 01 0A 00 16 02 00 00,486,1.0,53.4,0,
2025-10-13T16:20:08.901234,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.901762,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.902126,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.923443,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:20:08.953519,RX,6,0xcf11e06,FC 01 05 00 18 02 00 00,508,0.5,53.6,0,
2025-10-13T16:20:08.956605,RX,5,0xcf11e05,FC 01 0A 00 17 02 00 00,508,1.0,53.5,0,
2025-10-13T16:20:08.980986,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:20:08.993604,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.994078,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:08.994375,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.013274,RX,6,0xcf11e06,F8 01 05 00 18 02 00 00,504,0.5,53.6,0,
2025-10-13T16:20:09.016429,RX,5,0xcf11e05,E3 01 0A 00 17 02 00 00,483,1.0,53.5,0,
2025-10-13T16:20:09.040598,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:20:09.072919,RX,6,0xcf11e06,FA 01 09 00 18 02 00 00,506,0.9,53.6,0,
2025-10-13T16:20:09.076136,RX,5,0xcf11e05,FC 01 0A 00 17 02 00 00,508,1.0,53.5,0,
2025-10-13T16:20:09.085431,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.086752,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.088445,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.100545,RX,4,0xcf11e04,EC 01 00 00 17 02 00 00,492,0.0,53.5,0,
2025-10-13T16:20:09.133236,RX,6,0xcf11e06,FA 01 09 00 18 02 00 00,506,0.9,53.6,0,
2025-10-13T16:20:09.136365,RX,5,0xcf11e05,E1 01 0B 00 17 02 00 00,481,1.1,53.5,0,
2025-10-13T16:20:09.160700,RX,4,0xcf11e04,F1 01 00 00 17 02 00 00,497,0.0,53.5,0,
2025-10-13T16:20:09.180345,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.181191,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.181693,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.193082,RX,6,0xcf11e06,FC 01 09 00 18 02 00 00,508,0.9,53.6,0,
2025-10-13T16:20:09.196342,RX,5,0xcf11e05,FC 01 0B 00 17 02 00 00,508,1.1,53.5,0,
2025-10-13T16:20:09.220897,RX,4,0xcf11e04,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:20:09.253643,RX,6,0xcf11e06,F7 01 09 00 18 02 00 00,503,0.9,53.6,0,
2025-10-13T16:20:09.256239,RX,5,0xcf11e05,E4 01 0B 00 17 02 00 00,484,1.1,53.5,0,
2025-10-13T16:20:09.272391,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.273089,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.273533,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.280264,RX,4,0xcf11e04,F0 01 01 00 17 02 00 00,496,0.1,53.5,0,
2025-10-13T16:20:09.313079,RX,6,0xcf11e06,FD 01 09 00 18 02 00 00,509,0.9,53.6,0,
2025-10-13T16:20:09.316642,RX,5,0xcf11e05,FB 01 0B 00 17 02 00 00,507,1.1,53.5,0,
2025-10-13T16:20:09.340452,RX,4,0xcf11e04,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:20:09.364021,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.364482,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.364929,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.372854,RX,6,0xcf11e06,F7 01 09 00 18 02 00 00,503,0.9,53.6,0,
2025-10-13T16:20:09.376129,RX,5,0xcf11e05,E5 01 0B 00 17 02 00 00,485,1.1,53.5,0,
2025-10-13T16:20:09.400530,RX,4,0xcf11e04,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:20:09.432738,RX,6,0xcf11e06,FD 01 0B 00 18 02 00 00,509,1.1,53.6,0,
2025-10-13T16:20:09.436612,RX,5,0xcf11e05,FC 01 0B 00 17 02 00 00,508,1.1,53.5,0,
2025-10-13T16:20:09.457637,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.458369,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:09.459090,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
