timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:01:09.032491,RX,6,0xcf11e06,EC 01 00 00 18 02 00 00,492,0.0,53.6,0,
2025-10-13T16:01:09.043338,RX,5,0xcf11e05,F4 01 0D 00 17 02 00 00,500,1.3,53.5,0,
2025-10-13T16:01:09.063415,RX,4,0xcf11e04,F2 01 06 00 17 02 00 00,498,0.6,53.5,0,
2025-10-13T16:01:09.092367,RX,6,0xcf11e06,EE 01 00 00 18 02 00 00,494,0.0,53.6,0,
2025-10-13T16:01:09.103081,RX,5,0xcf11e05,F6 01 0B 00 16 02 00 00,502,1.1,53.4,0,
2025-10-13T16:01:09.122389,RX,4,0xcf11e04,F4 01 06 00 17 02 00 00,500,0.6,53.5,0,
2025-10-13T16:01:09.152364,RX,6,0xcf11e06,EB 01 05 00 18 02 00 00,491,0.5,53.6,0,
2025-10-13T16:01:09.163391,RX,5,0xcf11e05,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T16:01:09.181660,RX,4,0xcf11e04,F3 01 05 00 17 02 00 00,499,0.5,53.5,0,
2025-10-13T16:01:09.212021,RX,6,0xcf11e06,ED 01 05 00 18 02 00 00,493,0.5,53.6,0,
2025-10-13T16:01:09.223276,RX,5,0xcf11e05,F5 01 0C 00 16 02 00 00,501,1.2,53.4,0,
2025-10-13T16:01:09.242075,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T16:01:09.272220,RX,6,0xcf11e06,EB 01 0B 00 18 02 00 00,491,1.1,53.6,0,
2025-10-13T16:01:09.283250,RX,5,0xcf11e05,F3 01 0D 00 17 02 00 00,499,1.3,53.5,0,
2025-10-13T16:01:09.301963,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:09.332258,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:01:09.343339,RX,5,0xcf11e05,F5 01 09 00 16 02 00 00,501,0.9,53.4,0,
2025-10-13T16:01:09.361453,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:09.392214,RX,6,0xcf11e06,EB 01 0D 00 18 02 00 00,491,1.3,53.6,0,
2025-10-13T16:01:09.403033,RX,5,0xcf11e05,F4 01 0A 00 17 02 00 00,500,1.0,53.5,0,
2025-10-13T16:01:09.421430,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:09.452631,RX,6,0xcf11e06,EC 01 0D 00 18 02 00 00,492,1.3,53.6,0,
2025-10-13T16:01:09.463326,RX,5,0xcf11e05,F6 01 0C 00 17 02 00 00,502,1.2,53.5,0,
2025-10-13T16:01:09.481396,RX,4,0xcf11e04,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T16:01:09.512151,RX,6,0xcf11e06,EB 01 13 00 18 02 00 00,491,1.9,53.6,0,
2025-10-13T16:01:09.523523,RX,5,0xcf11e05,F5 01 0D 00 17 02 00 00,501,1.3,53.5,0,
2025-10-13T16:01:09.541391,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:09.572271,RX,6,0xcf11e06,ED 01 12 00 18 02 00 00,493,1.8,53.6,0,
2025-10-13T16:01:09.584343,RX,5,0xcf11e05,F5 01 0B 00 17 02 00 00,501,1.1,53.5,0,
2025-10-13T16:01:09.601094,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:09.606400,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:09.606870,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:09.607311,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:09.631924,RX,6,0xcf11e06,EA 01 12 00 18 02 00 00,490,1.8,53.6,0,
2025-10-13T16:01:09.644558,RX,5,0xcf11e05,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T16:01:09.661354,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:09.691725,RX,6,0xcf11e06,ED 01 12 00 18 02 00 00,493,1.8,53.6,0,
2025-10-13T16:01:09.703640,RX,5,0xcf11e05,F5 01 0C 00 17 02 00 00,501,1.2,53.5,0,
2025-10-13T16:01:09.721312,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:09.753146,RX,6,0xcf11e06,EA 01 12 00 18 02 00 00,490,1.8,53.6,0,
2025-10-13T16:01:09.763323,RX,5,0xcf11e05,F4 01 0D 00 17 02 00 00,500,1.3,53.5,0,
2025-10-13T16:01:09.781199,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:09.811593,RX,6,0xcf11e06,EB 01 13 00 18 02 00 00,491,1.9,53.6,0,
2025-10-13T16:01:09.823621,RX,5,0xcf11e05,F4 01 0C 00 16 02 00 00,500,1.2,53.4,0,
2025-10-13T16:01:09.841763,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:09.871469,RX,6,0xcf11e06,EA 01 16 00 18 02 00 00,490,2.2,53.6,0,
2025-10-13T16:01:09.883996,RX,5,0xcf11e05,F3 01 0D 00 16 02 00 00,499,1.3,53.4,0,
2025-10-13T16:01:09.901527,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:09.931331,RX,6,0xcf11e06,ED 01 16 00 18 02 00 00,493,2.2,53.6,0,
2025-10-13T16:01:09.943402,RX,5,0xcf11e05,F6 01 0E 00 17 02 00 00,502,1.4,53.5,0,
2025-10-13T16:01:09.961642,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:09.991073,RX,6,0xcf11e06,EB 01 18 00 18 02 00 00,491,2.4,53.6,0,
2025-10-13T16:01:10.003402,RX,5,0xcf11e05,F3 01 0F 00 16 02 00 00,499,1.5,53.4,0,
2025-10-13T16:01:10.021322,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:01:10.051188,RX,6,0xcf11e06,EB 01 18 00 18 02 00 00,491,2.4,53.6,0,
2025-10-13T16:01:10.063205,RX,5,0xcf11e05,F3 01 0E 00 16 02 00 00,499,1.4,53.4,0,
2025-10-13T16:01:10.081269,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:10.110810,RX,6,0xcf11e06,EB 01 17 00 18 02 00 00,491,2.3,53.6,0,
2025-10-13T16:01:10.123198,RX,5,0xcf11e05,F5 01 0F 00 16 02 00 00,501,1.5,53.4,0,
2025-10-13T16:01:10.142235,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:10.171082,RX,6,0xcf11e06,ED 01 18 00 18 02 00 00,493,2.4,53.6,0,
2025-10-13T16:01:10.183203,RX,5,0xcf11e05,F2 01 0E 00 17 02 00 00,498,1.4,53.5,0,
2025-10-13T16:01:10.202401,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:10.230959,RX,6,0xcf11e06,EA 01 1A 00 18 02 00 00,490,2.6,53.6,0,
2025-10-13T16:01:10.243179,RX,5,0xcf11e05,F4 01 0F 00 16 02 00 00,500,1.5,53.4,0,
2025-10-13T16:01:10.262635,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:10.290685,RX,6,0xcf11e06,EB 01 1A 00 18 02 00 00,491,2.6,53.6,0,
2025-10-13T16:01:10.302898,RX,5,0xcf11e05,F2 01 0E 00 16 02 00 00,498,1.4,53.4,0,
2025-10-13T16:01:10.321001,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:10.350858,RX,6,0xcf11e06,EA 01 1A 00 18 02 00 00,490,2.6,53.6,0,
2025-10-13T16:01:10.363201,RX,5,0xcf11e05,F3 01 0F 00 16 02 00 00,499,1.5,53.4,0,
2025-10-13T16:01:10.380855,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:10.410909,RX,6,0xcf11e06,ED 01 1A 00 18 02 00 00,493,2.6,53.6,0,
2025-10-13T16:01:10.424174,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:01:10.440675,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:01:10.471173,RX,6,0xcf11e06,EA 01 1A 00 18 02 00 00,490,2.6,53.6,0,
2025-10-13T16:01:10.483339,RX,5,0xcf11e05,F3 01 0D 00 16 02 00 00,499,1.3,53.4,0,
2025-10-13T16:01:10.500821,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:10.531819,RX,6,0xcf11e06,EB 01 1A 00 18 02 00 00,491,2.6,53.6,0,
2025-10-13T16:01:10.543682,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:01:10.561019,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:10.590612,RX,6,0xcf11e06,EB 01 19 00 18 02 00 00,491,2.5,53.6,0,
2025-10-13T16:01:10.603081,RX,5,0xcf11e05,F4 01 0D 00 17 02 00 00,500,1.3,53.5,0,
2025-10-13T16:01:10.608707,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:10.609602,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:10.611115,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:10.620867,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:01:10.653351,RX,6,0xcf11e06,ED 01 1A 00 18 02 00 00,493,2.6,53.6,0,
2025-10-13T16:01:10.663241,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:01:10.680737,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:10.710521,RX,6,0xcf11e06,EA 01 1B 00 18 02 00 00,490,2.7,53.6,0,
2025-10-13T16:01:10.723238,RX,5,0xcf11e05,F3 01 0D 00 17 02 00 00,499,1.3,53.5,0,
2025-10-13T16:01:10.741887,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:01:10.770271,RX,6,0xcf11e06,EA 01 1C 00 18 02 00 00,490,2.8,53.6,0,
2025-10-13T16:01:10.783959,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:01:10.801096,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:10.830184,RX,6,0xcf11e06,EB 01 1B 00 18 02 00 00,491,2.7,53.6,0,
2025-10-13T16:01:10.843352,RX,5,0xcf11e05,F4 01 0D 00 17 02 00 00,500,1.3,53.5,0,
2025-10-13T16:01:10.860741,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:01:10.889922,RX,6,0xcf11e06,EC 01 1C 00 18 02 00 00,492,2.8,53.6,0,
2025-10-13T16:01:10.902896,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:01:10.920617,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:10.949950,RX,6,0xcf11e06,E9 01 1D 00 18 02 00 00,489,2.9,53.6,0,
2025-10-13T16:01:10.963081,RX,5,0xcf11e05,F2 01 0D 00 17 02 00 00,498,1.3,53.5,0,
2025-10-13T16:01:10.985098,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:01:11.013209,RX,6,0xcf11e06,EB 01 1E 00 18 02 00 00,491,3.0,53.6,0,
2025-10-13T16:01:11.023104,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:01:11.040856,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:11.069793,RX,6,0xcf11e06,EB 01 1F 00 18 02 00 00,491,3.1,53.6,0,
2025-10-13T16:01:11.082974,RX,5,0xcf11e05,F4 01 0C 00 17 02 00 00,500,1.2,53.5,0,
2025-10-13T16:01:11.100735,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:01:11.131341,RX,6,0xcf11e06,EC 01 1F 00 18 02 00 00,492,3.1,53.6,0,
2025-10-13T16:01:11.143063,RX,5,0xcf11e05,F4 01 0A 00 17 02 00 00,500,1.0,53.5,0,
2025-10-13T16:01:11.160516,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:11.192740,RX,6,0xcf11e06,EA 01 1F 00 18 02 00 00,490,3.1,53.6,0,
2025-10-13T16:01:11.203100,RX,5,0xcf11e05,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T16:01:11.220447,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:01:11.249728,RX,6,0xcf11e06,EB 01 20 00 18 02 00 00,491,3.2,53.6,0,
2025-10-13T16:01:11.263087,RX,5,0xcf11e05,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:11.280761,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:11.311606,RX,6,0xcf11e06,EA 01 1F 00 18 02 00 00,490,3.1,53.6,0,
2025-10-13T16:01:11.323270,RX,5,0xcf11e05,F2 01 0A 00 16 02 00 00,498,1.0,53.4,0,
2025-10-13T16:01:11.340348,RX,4,0xcf11e04,F0 01 07 00 17 02 00 00,496,0.7,53.5,0,
2025-10-13T16:01:11.369717,RX,6,0xcf11e06,EC 01 1F 00 18 02 00 00,492,3.1,53.6,0,
2025-10-13T16:01:11.384316,RX,5,0xcf11e05,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:01:11.400450,RX,4,0xcf11e04,F3 01 07 00 17 02 00 00,499,0.7,53.5,0,
2025-10-13T16:01:11.429953,RX,6,0xcf11e06,EB 01 1B 00 18 02 00 00,491,2.7,53.6,0,
2025-10-13T16:01:11.443421,RX,5,0xcf11e05,F6 01 0A 00 17 02 00 00,502,1.0,53.5,0,
2025-10-13T16:01:11.460335,RX,4,0xcf11e04,EF 01 07 00 17 02 00 00,495,0.7,53.5,0,
2025-10-13T16:01:11.490496,RX,6,0xcf11e06,ED 01 1C 00 18 02 00 00,493,2.8,53.6,0,
2025-10-13T16:01:11.502879,RX,5,0xcf11e05,EE 01 08 00 17 02 00 00,494,0.8,53.5,0,
2025-10-13T16:01:11.520217,RX,4,0xcf11e04,F3 01 07 00 17 02 00 00,499,0.7,53.5,0,
2025-10-13T16:01:11.550176,RX,6,0xcf11e06,EA 01 17 00 18 02 00 00,490,2.3,53.6,0,
2025-10-13T16:01:11.562957,RX,5,0xcf11e05,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T16:01:11.580242,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:11.609211,RX,6,0xcf11e06,ED 01 18 00 18 02 00 00,493,2.4,53.6,0,
2025-10-13T16:01:11.613519,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:11.615917,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:11.616393,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:11.623229,RX,5,0xcf11e05,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:01:11.640199,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:11.669066,RX,6,0xcf11e06,EA 01 15 00 18 02 00 00,490,2.1,53.6,0,
2025-10-13T16:01:11.683766,RX,5,0xcf11e05,F5 01 0A 00 17 02 00 00,501,1.0,53.5,0,
2025-10-13T16:01:11.700970,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:01:11.729029,RX,6,0xcf11e06,ED 01 16 00 18 02 00 00,493,2.2,53.6,0,
2025-10-13T16:01:11.743754,RX,5,0xcf11e05,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:01:11.761582,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:11.788803,RX,6,0xcf11e06,EA 01 10 00 18 02 00 00,490,1.6,53.6,0,
2025-10-13T16:01:11.802979,RX,5,0xcf11e05,F4 01 0A 00 16 02 00 00,500,1.0,53.4,0,
2025-10-13T16:01:11.820230,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:11.848878,RX,6,0xcf11e06,ED 01 10 00 18 02 00 00,493,1.6,53.6,0,
2025-10-13T16:01:11.862925,RX,5,0xcf11e05,EF 01 08 00 17 02 00 00,495,0.8,53.5,0,
2025-10-13T16:01:11.881294,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:11.908522,RX,6,0xcf11e06,EB 01 0E 00 18 02 00 00,491,1.4,53.6,0,
2025-10-13T16:01:11.922981,RX,5,0xcf11e05,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:11.940201,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:01:11.968716,RX,6,0xcf11e06,ED 01 0E 00 18 02 00 00,493,1.4,53.6,0,
2025-10-13T16:01:11.982954,RX,5,0xcf11e05,EE 01 08 00 17 02 00 00,494,0.8,53.5,0,
2025-10-13T16:01:12.000174,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:01:12.028629,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T16:01:12.042903,RX,5,0xcf11e05,F5 01 09 00 16 02 00 00,501,0.9,53.4,0,
2025-10-13T16:01:12.061963,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:12.088470,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:01:12.102553,RX,5,0xcf11e05,EA 01 09 00 17 02 00 00,490,0.9,53.5,0,
2025-10-13T16:01:12.120084,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:12.148492,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T16:01:12.162892,RX,5,0xcf11e05,F6 01 09 00 16 02 00 00,502,0.9,53.4,0,
2025-10-13T16:01:12.179816,RX,4,0xcf11e04,EF 01 07 00 17 02 00 00,495,0.7,53.5,0,
2025-10-13T16:01:12.208609,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:01:12.222810,RX,5,0xcf11e05,E9 01 0A 00 17 02 00 00,489,1.0,53.5,0,
2025-10-13T16:01:12.239763,RX,4,0xcf11e04,F1 01 07 00 17 02 00 00,497,0.7,53.5,0,
2025-10-13T16:01:12.270076,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T16:01:12.282769,RX,5,0xcf11e05,F5 01 0A 00 16 02 00 00,501,1.0,53.4,0,
2025-10-13T16:01:12.299685,RX,4,0xcf11e04,F0 01 07 00 17 02 00 00,496,0.7,53.5,0,
2025-10-13T16:01:12.328189,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:01:12.342908,RX,5,0xcf11e05,E9 01 0A 00 17 02 00 00,489,1.0,53.5,0,
2025-10-13T16:01:12.359599,RX,4,0xcf11e04,F1 01 07 00 17 02 00 00,497,0.7,53.5,0,
2025-10-13T16:01:12.388199,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T16:01:12.402635,RX,5,0xcf11e05,F5 01 0A 00 17 02 00 00,501,1.0,53.5,0,
2025-10-13T16:01:12.419699,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:12.448041,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T16:01:12.463479,RX,5,0xcf11e05,EA 01 0A 00 17 02 00 00,490,1.0,53.5,0,
2025-10-13T16:01:12.479361,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:01:12.508236,RX,6,0xcf11e06,EB 01 09 00 18 02 00 00,491,0.9,53.6,0,
2025-10-13T16:01:12.523117,RX,5,0xcf11e05,F6 01 0A 00 16 02 00 00,502,1.0,53.4,0,
2025-10-13T16:01:12.539640,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:12.568685,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:01:12.582879,RX,5,0xcf11e05,E8 01 09 00 17 02 00 00,488,0.9,53.5,0,
2025-10-13T16:01:12.599370,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:12.616973,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:12.617306,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:12.617484,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:12.628465,RX,6,0xcf11e06,EA 01 0C 00 18 02 00 00,490,1.2,53.6,0,
2025-10-13T16:01:12.642959,RX,5,0xcf11e05,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T16:01:12.659680,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:12.687478,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T16:01:12.702621,RX,5,0xcf11e05,E9 01 09 00 17 02 00 00,489,0.9,53.5,0,
2025-10-13T16:01:12.719861,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:12.747624,RX,6,0xcf11e06,EA 01 09 00 18 02 00 00,490,0.9,53.6,0,
2025-10-13T16:01:12.763189,RX,5,0xcf11e05,F5 01 09 00 16 02 00 00,501,0.9,53.4,0,
2025-10-13T16:01:12.779715,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:12.807463,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:01:12.823269,RX,5,0xcf11e05,E9 01 0A 00 16 02 00 00,489,1.0,53.4,0,
2025-10-13T16:01:12.839742,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:12.867442,RX,6,0xcf11e06,EB 01 0E 00 18 02 00 00,491,1.4,53.6,0,
2025-10-13T16:01:12.882915,RX,5,0xcf11e05,F5 01 0A 00 16 02 00 00,501,1.0,53.4,0,
2025-10-13T16:01:12.899703,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:01:12.927373,RX,6,0xcf11e06,ED 01 0E 00 18 02 00 00,493,1.4,53.6,0,
2025-10-13T16:01:12.942776,RX,5,0xcf11e05,E9 01 0B 00 16 02 00 00,489,1.1,53.4,0,
2025-10-13T16:01:12.959247,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:12.987485,RX,6,0xcf11e06,EB 01 09 00 18 02 00 00,491,0.9,53.6,0,
2025-10-13T16:01:13.002569,RX,5,0xcf11e05,F4 01 0B 00 16 02 00 00,500,1.1,53.4,0,
2025-10-13T16:01:13.021082,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:13.047321,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T16:01:13.062710,RX,5,0xcf11e05,EC 01 0B 00 16 02 00 00,492,1.1,53.4,0,
2025-10-13T16:01:13.079927,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:13.106892,RX,6,0xcf11e06,EA 01 0C 00 18 02 00 00,490,1.2,53.6,0,
2025-10-13T16:01:13.122787,RX,5,0xcf11e05,F5 01 0B 00 16 02 00 00,501,1.1,53.4,0,
2025-10-13T16:01:13.139393,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:01:13.168273,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T16:01:13.182699,RX,5,0xcf11e05,EA 01 0B 00 16 02 00 00,490,1.1,53.4,0,
2025-10-13T16:01:13.199010,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:13.227601,RX,6,0xcf11e06,EA 01 0C 00 18 02 00 00,490,1.2,53.6,0,
2025-10-13T16:01:13.242771,RX,5,0xcf11e05,F6 01 0B 00 16 02 00 00,502,1.1,53.4,0,
2025-10-13T16:01:13.259288,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:01:13.286861,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T16:01:13.302742,RX,5,0xcf11e05,E9 01 09 00 16 02 00 00,489,0.9,53.4,0,
2025-10-13T16:01:13.319077,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:01:13.346924,RX,6,0xcf11e06,EB 01 0C 00 18 02 00 00,491,1.2,53.6,0,
2025-10-13T16:01:13.362774,RX,5,0xcf11e05,F5 01 09 00 16 02 00 00,501,0.9,53.4,0,
2025-10-13T16:01:13.379007,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:01:13.406688,RX,6,0xcf11e06,EC 01 0C 00 18 02 00 00,492,1.2,53.6,0,
2025-10-13T16:01:13.423915,RX,5,0xcf11e05,E8 01 0A 00 16 02 00 00,488,1.0,53.4,0,
2025-10-13T16:01:13.438825,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:01:13.466749,RX,6,0xcf11e06,EB 01 0C 00 18 02 00 00,491,1.2,53.6,0,
2025-10-13T16:01:13.483533,RX,5,0xcf11e05,F6 01 0A 00 16 02 00 00,502,1.0,53.4,0,
